"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.95,0.0735653425417494,0,1,2931,"2931.15",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","controls","RM",0.95,0.10987117354341,0,1,2931,"2931.15",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","controls","RM",0.95,0.172857361468834,0,1,2931,"2931.15",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","controls","RM",0.95,0.279225579629696,0,2,2931,"2931.15",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","controls","RM",0.95,0.452978581718581,0,2,2931,"2931.15",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","controls","RM",0.95,0.633472775455827,0,3,2931,"2931.15",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","controls","RM",0.95,0.664122264212738,0,3,2931,"2931.15",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","controls","RM",0.95,0.58088428333235,0,3,2931,"2931.15",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","controls","RM",0.95,0.168450228634784,0,1,2931,"2931.15",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","controls","RM",0.95,0.0816659255355358,0,1,2931,"2931.15",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","controls","RM",0.95,0.05771421325003,0,1,2931,"2931.15",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","controls","RM",0.95,0.0442346914542374,0,1,2931,"2931.15",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","controls","RM",0.95,0.0557416190039492,0,1,2931,"2931.15",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","controls","RM",0.95,0.0480388916304774,0,1,2931,"2931.15",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
