"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.800151946059218,0.800151946059218,0.95,1946,"1946.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","NA",0,-1.13158573407617,1.13158573407617,0.95,1946,"1946.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","NA",0,-1.38590382434968,1.38590382434968,0.95,1946,"1946.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","NA",0,-1.60030389211844,1.60030389211844,0.95,1946,"1946.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","NA",0,-1.78919414371716,1.78919414371716,0.95,1946,"1946.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","NA",0,-1.95996398454005,1.95996398454005,0.95,1946,"1946.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","NA",0,-2.11700306033706,2.11700306033706,0.95,1946,"1946.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","NA",0,-2.26317146815234,2.26317146815234,0.95,1946,"1946.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","NA",0,-2.40045583817765,2.40045583817765,0.95,1946,"1946.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","NA",0,-2.53030262376332,2.53030262376332,0.95,1946,"1946.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","NA",0,-2.65380378035112,2.65380378035112,0.95,1946,"1946.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","NA",0,-2.77180764869936,2.77180764869936,0.95,1946,"1946.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","NA",0,-2.88498886967881,2.88498886967881,0.95,1946,"1946.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
