"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.016388905871706,0,0,"2685.11",2685,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0130892901282703,0,0,"2685.11",2685,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.00863681355826499,0,0,"2685.11",2685,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.00610170641575721,0,0,"2685.11",2685,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.00482792866019836,0,0,"2685.11",2685,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.00441441296535555,0,0,"2685.11",2685,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.00499050434829507,0,0,"2685.11",2685,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.00647849497847203,0,0,"2685.11",2685,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0095076107048826,0,0,"2685.11",2685,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0140378262226193,0,0,"2685.11",2685,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0184426980838072,0,0,"2685.11",2685,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0202656656578171,0,0,"2685.11",2685,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0195583925556074,0,0,"2685.11",2685,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0143172754330278,0,0,"2685.11",2685,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbsGARCH",103,0.95,"controls","PL",0.0101881214919933,0,0,"2685.11",2685,NA,569,217,557,555,569,12,NA,NA
