"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.144,0,0.557,0.95,1273,"1273.05",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","all","NA",0.18,0,0.736,0.95,1273,"1273.05",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","all","NA",0.221,0,0.922,0.95,1273,"1273.05",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","all","NA",0.265,0,1.137,0.95,1273,"1273.05",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","all","NA",0.311,0,1.329,0.95,1273,"1273.05",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","all","NA",0.367,0,1.578,0.95,1273,"1273.05",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","all","NA",0.43,0,1.856,0.95,1273,"1273.05",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","all","NA",0.493,0,2.121,0.95,1273,"1273.05",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","all","NA",0.565,0,2.431,0.95,1273,"1273.05",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","all","NA",0.639,0,2.669,0.95,1273,"1273.05",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","all","NA",0.754,0,3.001,0.95,1273,"1273.05",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","all","NA",0.889,0,3.407,0.95,1273,"1273.05",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","all","NA",1.028,0,3.792,0.95,1273,"1273.05",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","all","NA",1.182,0,4.147,0.95,1273,"1273.05",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","all","NA",1.324,0,4.631,0.95,1273,"1273.05",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","all","NA",1.571,0,5.234,0.95,1273,"1273.05",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","all","NA",1.778,0,5.809,0.95,1273,"1273.05",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","all","NA",2.037,0,6.4,0.95,1273,"1273.05",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","all","NA",2.282,0,7.019,0.95,1273,"1273.05",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","all","NA",2.583,0,7.525,0.95,1273,"1273.05",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
