"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",130.354002583837,108,154,0.95,2297,"2297.23",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","total",122.236208160335,95,150,0.95,2297,"2297.23",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","total",119.639826491649,90,151,0.95,2297,"2297.23",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","total",123.528562096437,89,160,0.95,2297,"2297.23",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","total",129.973636175894,94,171,0.95,2297,"2297.23",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","total",144.588954492772,102,189,0.95,2297,"2297.23",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","total",157.93268519479,111,204,0.95,2297,"2297.23",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","total",172.016758694,125,223,0.95,2297,"2297.23",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","total",173.027144456299,126,220,0.95,2297,"2297.23",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","total",1933.75067012027,1466,2401,0.95,2297,"2297.23",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","total",15228.2443022162,12050,18259,0.95,2297,"2297.23",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","total",76605.1121977286,63020,89106,0.95,2297,"2297.23",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","total",320061.905326175,271383,363644,0.95,2297,"2297.23",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","total",981804.792232073,858361,1089996,0.95,2297,"2297.23",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
