"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.95,3.11558453199805,1.06412213093757,5.16704693305853,2650,"2650.02",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","AutoArima","exclosures","DM",0.95,0.786916892065355,-1.49561831545305,3.06945209958376,2650,"2650.02",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
