"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","all","PH",116,0.95,0.0685104243839132,0,1,"2974.11",2974,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","all","PH",116,0.95,0.0529174242419636,0,1,"2974.11",2974,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","all","PH",116,0.95,0.0310812525440072,0,1,"2974.11",2974,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","all","PH",116,0.95,0.0224797301340481,0,1,"2974.11",2974,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","all","PH",116,0.95,0.019581239144103,0,0,"2974.11",2974,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0180963018551129,0,0,"2974.11",2974,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0248311491881706,0,1,"2974.11",2974,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0250771534587152,0,1,"2974.11",2974,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0299380762272334,0,1,"2974.11",2974,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0449624815984879,0,1,"2974.11",2974,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0537463714804001,0,1,"2974.11",2974,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","all","PH",116,0.95,0.034984844767516,0,1,"2974.11",2974,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0320861954178567,0,1,"2974.11",2974,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","all","PH",116,0.95,0.0325194917330742,0,1,"2974.11",2974,NA,572,217,560,559,572,12,NA,NA
