"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.308985446504939,0,2,0.95,309,"309.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","PM",0.436879736652859,0,2,0.95,309,"309.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","PM",0.506017319431856,0,2,0.95,309,"309.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","PM",0.536136004220739,0,2,0.95,309,"309.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","PM",0.51813647021378,0,2,0.95,309,"309.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","PM",0.448160857599866,0,2,0.95,309,"309.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","PM",0.405502294045547,0,2,0.95,309,"309.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","PM",0.389092874734127,0,2,0.95,309,"309.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","PM",0.372533048551632,0,2,0.95,309,"309.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","PM",0.368869923142472,0,2,0.95,309,"309.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","PM",0.392155469138391,0,2,0.95,309,"309.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","PM",0.412963367272219,0,2,0.95,309,"309.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","PM",0.430887846219568,0,2,0.95,309,"309.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","PM",0.462437083393349,0,2,0.95,309,"309.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
