"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",39.2093252120998,27,52,0.95,2153,"2153.09",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","PE",45.3754191153526,28,64,0.95,2153,"2153.09",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","PE",33.4840537282401,18,51,0.95,2153,"2153.09",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","PE",23.8710985208992,11,39,0.95,2153,"2153.09",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","PE",17.4433074989194,7,30,0.95,2153,"2153.09",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","PE",14.3139001045415,5,27,0.95,2153,"2153.09",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","PE",11.0850642247557,3,22,0.95,2153,"2153.09",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","PE",8.80630679505747,1,18,0.95,2153,"2153.09",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","PE",7.56567617098341,1,17,0.95,2153,"2153.09",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","PE",6.88565282845761,1,16,0.95,2153,"2153.09",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","PE",6.73430654940904,0,15,0.95,2153,"2153.09",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","PE",7.0125544008904,1,16,0.95,2153,"2153.09",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","PE",9.01557480409711,1,21,0.95,2153,"2153.09",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
