"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RF",0.00651465798045602,-0.151164623784536,0.164193939745448,0.95,411,"411.16",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","simplexEDM","exclosures","RF",0.00651465798045603,-0.151164623784536,0.164193939745449,0.95,411,"411.16",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
