"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-2.75400164297165,2.75400164297241,2440,"2440.06",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-3.24249875796473,3.24249875796549,2440,"2440.06",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-3.66647942054979,3.66647942055055,2440,"2440.06",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-4.04627538450208,4.04627538450284,2440,"2440.06",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-4.39336063089974,4.39336063090051,2440,"2440.06",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-4.71496455756055,4.71496455756132,2440,"2440.06",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-5.01599082185809,5.01599082185885,2440,"2440.06",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-5.29994689321289,5.29994689321366,2440,"2440.06",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-5.5694443364477,5.56944433644847,2440,"2440.06",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-5.82648979769997,5.82648979770073,2440,"2440.06",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-6.07266469588222,6.07266469588298,2440,"2440.06",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-6.30924160692287,6.30924160692364,2440,"2440.06",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-6.53726263817197,6.53726263817273,2440,"2440.06",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","ESSS",0.95,"exclosures","OT",3.81483371032354e-13,-6.75759394654278,6.75759394654354,2440,"2440.06",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
