"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-1.64670325181405,1.64670325181405,"2806.17",2806,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-2.32867344197782,2.32867344197782,"2806.17",2806,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-2.85198323964406,2.85198323964406,"2806.17",2806,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-3.29315909106264,3.29315909106264,"2806.17",2806,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-3.68184535238599,3.68184535238599,"2806.17",2806,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-4.03324603746463,4.03324603746463,"2806.17",2806,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-4.35639323277433,4.35639323277433,"2806.17",2806,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-4.65717193137636,4.65717193137636,"2806.17",2806,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-4.93966990782154,4.93966990782154,"2806.17",2806,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-5.20686347027416,5.20686347027416,"2806.17",2806,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-5.46099950539398,5.46099950539398,"2806.17",2806,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"all","RO",1.11192163768546e-256,-5.70382362961471,5.70382362961471,"2806.17",2806,NA,570,217,558,559,570,12,NA,NA
