"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.167626878385113,0,1,0.95,485,"485.01",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","BA",0.195846421826702,0,1,0.95,485,"485.01",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","BA",0.204862172356927,0,2,0.95,485,"485.01",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","BA",0.213161746562416,0,1,0.95,485,"485.01",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","BA",0.221760214206337,0,1,0.95,485,"485.01",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","BA",0.229348841125296,0,1,0.95,485,"485.01",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","BA",0.227254008628567,0,2,0.95,485,"485.01",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","BA",0.222084375863224,0,1,0.95,485,"485.01",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","BA",0.217519295087579,0,1,0.95,485,"485.01",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","BA",0.214930997293624,0,1,0.95,485,"485.01",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","BA",0.214201608510051,0,1,0.95,485,"485.01",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","BA",0.214602586835344,0,1,0.95,485,"485.01",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","BA",0.214583254362785,0,1,0.95,485,"485.01",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
