"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.01,0,0.006,0.95,1327,"1327.18",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","RO",0.024,0,0.037,0.95,1327,"1327.18",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","RO",0.043,0,0.066,0.95,1327,"1327.18",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","RO",0.094,0,0.104,0.95,1327,"1327.18",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","RO",0.196,0,0.167,0.95,1327,"1327.18",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","RO",0.243,0,0.232,0.95,1327,"1327.18",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","RO",0.574,0,0.313,0.95,1327,"1327.18",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","RO",0.8,0,0.412,0.95,1327,"1327.18",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","RO",0.994,0,0.531,0.95,1327,"1327.18",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","RO",1.12,0,0.621,0.95,1327,"1327.18",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","RO",1.294,0,0.768,0.95,1327,"1327.18",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","RO",2.109,0,0.948,0.95,1327,"1327.18",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","RO",2.505,0,1.067,0.95,1327,"1327.18",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","RO",2.922,0,1.299,0.95,1327,"1327.18",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","RO",3.384,0,1.534,0.95,1327,"1327.18",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","RO",3.99,0,1.865,0.95,1327,"1327.18",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","RO",4.67,0,2.116,0.95,1327,"1327.18",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","RO",5.721,0,2.431,0.95,1327,"1327.18",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","RO",5.85,0,3.011,0.95,1327,"1327.18",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","RO",6.083,0,3.344,0.95,1327,"1327.18",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","RO",6.5,0,3.794,0.95,1327,"1327.18",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
