"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SO",0.01171875,-0.355056034542902,0.378493534542902,0.95,1558,"1558.22",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,0.95,1558,"1558.22",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
