"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.159,0.094,0.21,0.95,1499,"1499.01",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","BA",0.158,0.092,0.209,0.95,1499,"1499.01",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","BA",0.158,0.093,0.211,0.95,1499,"1499.01",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","BA",0.158,0.093,0.211,0.95,1499,"1499.01",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","BA",0.158,0.093,0.211,0.95,1499,"1499.01",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","BA",0.158,0.092,0.212,0.95,1499,"1499.01",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","BA",0.158,0.093,0.213,0.95,1499,"1499.01",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","BA",0.158,0.092,0.213,0.95,1499,"1499.01",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","BA",0.158,0.093,0.214,0.95,1499,"1499.01",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","BA",0.159,0.092,0.214,0.95,1499,"1499.01",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","BA",0.159,0.091,0.214,0.95,1499,"1499.01",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","BA",0.159,0.091,0.214,0.95,1499,"1499.01",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","BA",0.159,0.092,0.215,0.95,1499,"1499.01",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","BA",0.159,0.093,0.217,0.95,1499,"1499.01",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","BA",0.158,0.092,0.216,0.95,1499,"1499.01",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","BA",0.159,0.092,0.217,0.95,1499,"1499.01",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","BA",0.159,0.09,0.216,0.95,1499,"1499.01",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","BA",0.159,0.091,0.218,0.95,1499,"1499.01",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","BA",0.159,0.092,0.218,0.95,1499,"1499.01",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","BA",0.159,0.09,0.217,0.95,1499,"1499.01",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","BA",0.159,0.09,0.217,0.95,1499,"1499.01",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","BA",0.159,0.091,0.219,0.95,1499,"1499.01",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","BA",0.159,0.09,0.218,0.95,1499,"1499.01",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","BA",0.159,0.091,0.22,0.95,1499,"1499.01",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
