"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,0.95,1238,"1238.11",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,0.95,1238,"1238.11",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,0.95,1238,"1238.11",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,0.95,1238,"1238.11",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,0.95,1238,"1238.11",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,0.95,1238,"1238.11",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,0.95,1238,"1238.11",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,0.95,1238,"1238.11",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,0.95,1238,"1238.11",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,0.95,1238,"1238.11",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,0.95,1238,"1238.11",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,0.95,1238,"1238.11",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","AutoArima","controls","PF",0,-6.17185898741867,6.17185898741867,0.95,1238,"1238.11",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","AutoArima","controls","PF",0,-6.38782786256012,6.38782786256012,0.95,1238,"1238.11",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","AutoArima","controls","PF",0,-6.59678722026431,6.59678722026431,0.95,1238,"1238.11",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","AutoArima","controls","PF",0,-6.79929919519421,6.79929919519421,0.95,1238,"1238.11",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","AutoArima","controls","PF",0,-6.99596581489719,6.99596581489719,0.95,1238,"1238.11",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","AutoArima","controls","PF",0,-7.18724583823361,7.18724583823361,0.95,1238,"1238.11",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","AutoArima","controls","PF",0,-7.37356907235103,7.37356907235103,0.95,1238,"1238.11",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
