"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","nbsGARCH","controls","PB",0.673411380067478,0,3,"353.8",16,0.95,353,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","nbsGARCH","controls","PB",1.14869701292557,0,4,"353.8",16,0.95,353,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","nbsGARCH","controls","PB",1.54430109559595,0,5,"353.8",16,0.95,353,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","nbsGARCH","controls","PB",1.93491948795973,0,6,"353.8",16,0.95,353,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","nbsGARCH","controls","PB",2.3366144554424,0,7,"353.8",16,0.95,353,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","nbsGARCH","controls","PB",2.72464885844805,0,8,"353.8",16,0.95,353,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","nbsGARCH","controls","PB",3.02686157307622,0,9,"353.8",16,0.95,353,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","nbsGARCH","controls","PB",3.16713500340768,0,9,"353.8",16,0.95,353,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","nbsGARCH","controls","PB",3.10375524342256,0,10,"353.8",16,0.95,353,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","nbsGARCH","controls","PB",2.87980882718215,0,9,"353.8",16,0.95,353,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","nbsGARCH","controls","PB",2.63823541167603,0,8,"353.8",16,0.95,353,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","nbsGARCH","controls","PB",2.34455930487752,0,7,"353.8",16,0.95,353,NA,538,217,526,527,538,12,NA,NA
