"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.588,21.177,42.746,0.95,1058,"1058.19",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","total",57.039,2.987,196.9,0.95,1058,"1058.19",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","total",65.111,1.152,196.9,0.95,1058,"1058.19",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","total",65.533,0.504,196.9,0.95,1058,"1058.19",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","total",64.974,0.214,196.9,0.95,1058,"1058.19",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","total",63.007,0.086,196.9,0.95,1058,"1058.19",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","total",61.11,0.011,196.9,0.95,1058,"1058.19",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","total",59.378,0,196.9,0.95,1058,"1058.19",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","total",56.972,0,196.9,0.95,1058,"1058.19",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","total",55.48,0,196.9,0.95,1058,"1058.19",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","total",53.706,0,196.9,0.95,1058,"1058.19",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","total",52.115,0,196.9,0.95,1058,"1058.19",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","total",50.169,0,196.9,0.95,1058,"1058.19",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","total",48.826,0,196.9,0.95,1058,"1058.19",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","total",47.485,0,196.9,0.95,1058,"1058.19",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","total",46.487,0,196.9,0.95,1058,"1058.19",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","total",45.893,0,196.9,0.95,1058,"1058.19",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","total",44.47,0,196.9,0.95,1058,"1058.19",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
