"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-4.92054590922328,4.92054590922328,"2806.1",2806,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-6.60526557119779,6.60526557119779,"2806.1",2806,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-7.94023264692716,7.94023264692716,"2806.1",2806,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-9.08102723862256,9.08102723862256,"2806.1",2806,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-10.093701844709,10.093701844709,"2806.1",2806,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-11.013654168856,11.013654168856,"2806.1",2806,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-11.8624761062957,11.8624761062957,"2806.1",2806,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-12.6544893454344,12.6544893454344,"2806.1",2806,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-13.3997709612885,13.3997709612885,"2806.1",2806,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-14.105730148995,14.105730148995,"2806.1",2806,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-14.7780033921211,14.7780033921211,"2806.1",2806,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"all","BA",3.93389438574563e-75,-15.420996902886,15.420996902886,"2806.1",2806,NA,570,217,558,559,570,12,NA,NA
