"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DM",35.8380119730657,15.9767499636316,55.6992739824999,0.95,625,"625.02",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","all","DM",36.9496700702974,17.1263814888849,56.7729586517099,0.95,625,"625.02",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","all","DM",37.6036702278128,17.7805411378507,57.4267993177749,0.95,625,"625.02",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","all","DM",38.3113788892429,18.4878463991454,58.1349113793403,0.95,625,"625.02",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","all","DM",38.9701856167625,19.1460023697048,58.7943688638203,0.95,625,"625.02",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","all","DM",39.5942208597677,19.7694267744887,59.4190149450467,0.95,625,"625.02",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","all","DM",40.1769988240198,20.3515874117602,60.0024102362795,0.95,625,"625.02",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","all","DM",40.7166202780101,20.8905865197669,60.5426540362533,0.95,625,"625.02",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","all","DM",41.2114692271194,21.3848060028858,61.0381324513531,0.95,625,"625.02",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","all","DM",41.6610153936275,21.8337181718569,61.4883126153981,0.95,625,"625.02",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","all","DM",42.0656678576127,22.2377376748274,61.8935980403981,0.95,625,"625.02",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","all","DM",42.4267106918265,22.5981562747555,62.2552651088976,0.95,625,"625.02",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","all","DM",42.7461670629324,22.9170057850487,62.5753283408162,0.95,625,"625.02",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
