"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411967,0.381567491221491,0.95,265,"265.22",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,0.95,265,"265.22",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
