"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","all","OL",0.129,0,0.676,"1757.6",69,0.95,1757,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","all","OL",0.159,0,0.829,"1757.6",69,0.95,1757,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","all","OL",0.196,0,1.003,"1757.6",69,0.95,1757,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","all","OL",0.241,0,1.159,"1757.6",69,0.95,1757,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","all","OL",0.288,0,1.37,"1757.6",69,0.95,1757,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","all","OL",0.345,0,1.526,"1757.6",69,0.95,1757,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","all","OL",0.419,0,1.81,"1757.6",69,0.95,1757,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","all","OL",0.51,0,2.057,"1757.6",69,0.95,1757,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","all","OL",0.616,0,2.393,"1757.6",69,0.95,1757,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","all","OL",0.784,0,2.681,"1757.6",69,0.95,1757,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","all","OL",0.898,0,2.997,"1757.6",69,0.95,1757,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","all","OL",1.052,0,3.359,"1757.6",69,0.95,1757,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","all","OL",1.242,0,3.716,"1757.6",69,0.95,1757,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","all","OL",1.378,0,4.065,"1757.6",69,0.95,1757,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","all","OL",1.646,0,4.636,"1757.6",69,0.95,1757,NA,559,217,547,545,559,12,NA,NA
