"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.60475899090123,1,17,0.95,877,"877.08",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","nbsGARCH","all","PB",8.60533963933386,1,23,0.95,877,"877.08",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","nbsGARCH","all","PB",10.1705828863592,1,31,0.95,877,"877.08",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","nbsGARCH","all","PB",12.0187009857516,1,39,0.95,877,"877.08",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","nbsGARCH","all","PB",14.1110989400108,1,46,0.95,877,"877.08",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","nbsGARCH","all","PB",15.538725713405,1,54,0.95,877,"877.08",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","nbsGARCH","all","PB",16.0654958868589,1,60,0.95,877,"877.08",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","nbsGARCH","all","PB",15.5500466942824,1,51,0.95,877,"877.08",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","nbsGARCH","all","PB",14.6395324953985,0,49,0.95,877,"877.08",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","nbsGARCH","all","PB",13.3719385605853,0,51,0.95,877,"877.08",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","nbsGARCH","all","PB",12.3238679609642,0,49,0.95,877,"877.08",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","nbsGARCH","all","PB",11.4401269682126,0,43,0.95,877,"877.08",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","nbsGARCH","all","PB",11.529217380636,0,43,0.95,877,"877.08",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","nbsGARCH","all","PB",12.3970049326087,0,48,0.95,877,"877.08",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","nbsGARCH","all","PB",14.0707970902875,0,54,0.95,877,"877.08",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","nbsGARCH","all","PB",16.4888661939377,0,69,0.95,877,"877.08",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
