"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.227,0,0.879,0.95,1790,"1790.07",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.278,0,1.162,0.95,1790,"1790.07",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.336,0,1.461,0.95,1790,"1790.07",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.403,0,1.772,0.95,1790,"1790.07",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.48,0,2.094,0.95,1790,"1790.07",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.559,0,2.467,0.95,1790,"1790.07",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.674,0,2.916,0.95,1790,"1790.07",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.784,0,3.327,0.95,1790,"1790.07",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.901,0,3.772,0.95,1790,"1790.07",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.052,0,4.434,0.95,1790,"1790.07",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.201,0,4.973,0.95,1790,"1790.07",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.375,0,5.479,0.95,1790,"1790.07",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.55,0,5.944,0.95,1790,"1790.07",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.769,0,6.937,0.95,1790,"1790.07",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.03,0,7.833,0.95,1790,"1790.07",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
