"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.061,0.95,2312,"2312.13",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PM",0.019,0,0.09,0.95,2312,"2312.13",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.112,0.95,2312,"2312.13",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PM",0.04,0,0.144,0.95,2312,"2312.13",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PM",0.057,0,0.172,0.95,2312,"2312.13",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PM",0.074,0,0.213,0.95,2312,"2312.13",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PM",0.104,0,0.258,0.95,2312,"2312.13",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PM",0.132,0,0.3,0.95,2312,"2312.13",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PM",0.177,0,0.363,0.95,2312,"2312.13",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PM",0.215,0,0.405,0.95,2312,"2312.13",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PM",0.27,0,0.456,0.95,2312,"2312.13",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PM",0.298,0,0.522,0.95,2312,"2312.13",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PM",0.366,0,0.583,0.95,2312,"2312.13",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PM",0.419,0,0.662,0.95,2312,"2312.13",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
