"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.381,0.112,3.02,0.95,2138,"2138.03",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","DO",1.698,0,4.832,0.95,2138,"2138.03",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","DO",2.084,0,6.859,0.95,2138,"2138.03",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","DO",2.524,0,8.996,0.95,2138,"2138.03",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","DO",3.038,0,11.548,0.95,2138,"2138.03",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","DO",3.658,0,14.246,0.95,2138,"2138.03",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","DO",4.408,0,17.733,0.95,2138,"2138.03",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","DO",5.24,0,21.409,0.95,2138,"2138.03",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","DO",6.075,0,25.979,0.95,2138,"2138.03",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","DO",6.873,0,29.943,0.95,2138,"2138.03",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","DO",7.811,0,35.32,0.95,2138,"2138.03",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","DO",8.733,0,41.068,0.95,2138,"2138.03",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","DO",9.639,0,48.004,0.95,2138,"2138.03",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
