"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.051,0,0.317,0.95,1999,"1999.16",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","RM",0.097,0,0.503,0.95,1999,"1999.16",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","RM",0.164,0,0.74,0.95,1999,"1999.16",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","RM",0.28,0,1.039,0.95,1999,"1999.16",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","RM",0.395,0,1.323,0.95,1999,"1999.16",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","RM",0.552,0,1.694,0.95,1999,"1999.16",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","RM",0.774,0,2.212,0.95,1999,"1999.16",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","RM",1.034,0,2.831,0.95,1999,"1999.16",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","RM",1.406,0,3.706,0.95,1999,"1999.16",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","RM",1.812,0,4.268,0.95,1999,"1999.16",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","RM",2.177,0,5.31,0.95,1999,"1999.16",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","RM",2.618,0,6.602,0.95,1999,"1999.16",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
