"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",6.602,2.23,11.512,0.95,164,"164.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","DM",11.644,0,39.413,0.95,164,"164.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","DM",18.035,0,78.83,0.95,164,"164.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","DM",23.959,0,132.415,0.95,164,"164.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","DM",28.302,0,187.573,0.95,164,"164.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","DM",31.755,0.016,196.9,0.95,164,"164.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","DM",34.171,0,196.9,0.95,164,"164.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","DM",36.178,0,196.9,0.95,164,"164.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","DM",37.218,0,196.9,0.95,164,"164.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","DM",38.138,0,196.9,0.95,164,"164.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","DM",39.094,0,196.9,0.95,164,"164.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","DM",39.859,0,196.9,0.95,164,"164.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","DM",39.478,0,196.9,0.95,164,"164.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","DM",39.612,0,196.9,0.95,164,"164.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
