"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.066,0.043,0.101,0.95,1113,"1113.17",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,0.95,1113,"1113.17",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,0.95,1113,"1113.17",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,0.95,1113,"1113.17",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RO",0.066,0.042,0.101,0.95,1113,"1113.17",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,0.95,1113,"1113.17",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,0.95,1113,"1113.17",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,0.95,1113,"1113.17",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RO",0.066,0.041,0.101,0.95,1113,"1113.17",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RO",0.067,0.04,0.101,0.95,1113,"1113.17",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RO",0.067,0.04,0.102,0.95,1113,"1113.17",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RO",0.067,0.039,0.101,0.95,1113,"1113.17",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RO",0.067,0.04,0.102,0.95,1113,"1113.17",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RO",0.067,0.039,0.102,0.95,1113,"1113.17",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RO",0.067,0.038,0.101,0.95,1113,"1113.17",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RO",0.067,0.039,0.102,0.95,1113,"1113.17",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RO",0.067,0.038,0.102,0.95,1113,"1113.17",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RO",0.067,0.038,0.102,0.95,1113,"1113.17",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
