"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",5.529,1.693,9.751,0.95,472,"472.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","all","OT",8.742,0,28.298,0.95,472,"472.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","all","OT",13.686,0,50.281,0.95,472,"472.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","all","OT",20.481,0,82.182,0.95,472,"472.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","all","OT",28.833,0,119.667,0.95,472,"472.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","all","OT",39.782,0,178.076,0.95,472,"472.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","all","OT",50.014,0,237.059,0.95,472,"472.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","all","OT",60.51,0,310.985,0.95,472,"472.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","all","OT",68.904,0,390.209,0.95,472,"472.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","all","OT",78.405,0,486.663,0.95,472,"472.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","all","OT",87.23,0,593.841,0.95,472,"472.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","all","OT",94.824,0,658.177,0.95,472,"472.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","all","OT",101.437,0,742.467,0.95,472,"472.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
