"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",0.95,2,-7.86770099705844,11.8677009970584,2498,"2498.07",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-11.9550365794826,15.9550365794826,2498,"2498.07",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-15.0913594808033,19.0913594808033,2498,"2498.07",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-17.7354019941169,21.7354019941169,2498,"2498.07",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-20.0648502110651,24.0648502110651,2498,"2498.07",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-22.170832377146,26.170832377146,2498,"2498.07",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-24.1074828501607,28.1074828501607,2498,"2498.07",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-25.9100731589651,29.9100731589651,2498,"2498.07",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-27.6031029911753,31.6031029911753,2498,"2498.07",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-29.2044104202191,33.2044104202191,2498,"2498.07",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-30.7274617506587,34.7274617506587,2498,"2498.07",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-32.1827189616066,36.1827189616066,2498,"2498.07",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","NaiveArima","exclosures","PB",0.95,2,-33.5785019158413,37.5785019158413,2498,"2498.07",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
