"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","jags_RW","controls","DO",1.762,0.235,3.74,"1970.3",76,0.95,1970,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","jags_RW","controls","DO",2.162,0,6.027,"1970.3",76,0.95,1970,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","jags_RW","controls","DO",2.641,0,8.661,"1970.3",76,0.95,1970,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","controls","DO",3.222,0,11.588,"1970.3",76,0.95,1970,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","controls","DO",3.89,0,14.726,"1970.3",76,0.95,1970,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","jags_RW","controls","DO",4.694,0,18.296,"1970.3",76,0.95,1970,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","jags_RW","controls","DO",5.567,0,22.799,"1970.3",76,0.95,1970,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","jags_RW","controls","DO",6.611,0,28.072,"1970.3",76,0.95,1970,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","jags_RW","controls","DO",7.672,0,33.631,"1970.3",76,0.95,1970,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","jags_RW","controls","DO",8.656,0,39.342,"1970.3",76,0.95,1970,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","jags_RW","controls","DO",9.484,0,45.934,"1970.3",76,0.95,1970,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","jags_RW","controls","DO",10.466,0,50.772,"1970.3",76,0.95,1970,NA,562,217,550,551,562,12,NA,NA
