"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,"690.19",29,0.95,690,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,"690.19",29,0.95,690,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,33,"690.19",29,0.95,690,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,4,48,"690.19",29,0.95,690,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,61,"690.19",29,0.95,690,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,67,"690.19",29,0.95,690,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,67,"690.19",29,0.95,690,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,65,"690.19",29,0.95,690,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,60,"690.19",29,0.95,690,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,3,50,"690.19",29,0.95,690,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,"690.19",29,0.95,690,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,3,43,"690.19",29,0.95,690,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,3,46,"690.19",29,0.95,690,NA,540,217,528,528,540,12,NA,NA
