"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",1,-9.00406420847938,11.0040642084794,0.95,426,"426.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","PB",1,-13.1478832824828,15.1478832824828,0.95,426,"426.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","PB",1,-16.3275474912676,18.3275474912676,0.95,426,"426.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","PB",1,-19.0081284169588,21.0081284169588,0.95,426,"426.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","PB",1,-21.3697676214325,23.3697676214325,0.95,426,"426.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","PB",1,-23.5048526648145,25.5048526648145,0.95,426,"426.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","PB",1,-25.4682659955587,27.4682659955587,0.95,426,"426.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","PB",1,-27.2957665649656,29.2957665649656,0.95,426,"426.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","PB",1,-29.0121926254381,31.0121926254381,0.95,426,"426.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","PB",1,-30.6356287573644,32.6356287573644,0.95,426,"426.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","PB",1,-32.1797273581499,34.1797273581499,0.95,426,"426.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","PB",1,-33.6550949825352,35.6550949825352,0.95,426,"426.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","PB",1,-35.0701664667065,37.0701664667065,0.95,426,"426.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
