"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","BA",0.179971863421058,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","BA",0.194405577597605,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","BA",0.204518038395466,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","BA",0.21049585709918,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","BA",0.215957898483323,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","BA",0.21924182556439,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","BA",0.221904760915669,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","BA",0.223972124382215,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","DM",12.2251162077398,7,19,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","DM",13.1281815285992,6,21,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","DM",13.7853065906013,6,24,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","DM",14.2886005002628,6,25,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","DM",14.7148115442836,7,26,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","DM",15.0388399343343,6,26,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","DM",15.1958364919791,7,27,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","DM",15.366555508304,6,26,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","DM",15.4827105153866,7,28,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","DM",15.5145327927116,7,28,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","DM",15.5279662080185,7,28,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","DM",15.5470046342514,6,28,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","DO",0.468115714797748,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","DO",0.858242064397191,0,3,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","DO",1.15890286294479,0,4,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","DO",1.46482380837893,0,5,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","DO",1.77246445257512,0,6,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","DO",2.04334334209584,0,7,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","DO",2.30353260207086,0,8,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","DO",2.47153906907853,0,9,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","DO",2.72089319651554,0,10,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","DO",2.83536532869847,0,11,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","DO",2.89560285114466,0,12,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","DO",2.96761881405085,0,11,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","DS",0.601145682508626,0,4,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","DS",0.330818024265095,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","DS",0.288320081399101,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","DS",0.268457930464736,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","DS",0.259171070031814,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","DS",0.254829189420903,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","DS",0.168927389137261,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","DS",0.128766610324852,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","DS",0.109992936645834,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","DS",0.200136869887368,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","DS",0.158404360059106,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","DS",0.138895529027553,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","NA",0.0753789715068047,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","NA",0.104234381517861,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","NA",0.11528036251577,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","NA",0.119508813823842,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","NA",0.121127484041373,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","NA",0.121747118295673,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","NA",0.121984317080789,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","NA",0.12207511784474,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","NA",0.122109876786402,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","NA",0.122123182695764,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","NA",0.122128276227993,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","NA",0.122130226055085,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","OL",0.22782317809928,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","OL",0.344536126551493,0,2,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","OL",0.389838974892087,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","OL",0.428104462851663,0,2,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","OL",0.433764933507339,0,2,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","OL",0.436672929915768,0,2,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","OL",0.438173096713009,0,2,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","OL",0.437770559047005,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","OL",0.437562586477539,0,2,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","OL",0.437455960284618,0,2,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","OL",0.437377375222058,0,2,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","OL",0.437745013457739,0,2,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","OT",3.32711600853102,0,8,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","OT",2.9266793553979,0,8,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","OT",2.68034540594887,0,8,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","OT",2.54151204935539,0,8,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","OT",2.46980061103611,0,8,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","OT",2.38812480062153,0,8,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","OT",2.36382305087983,0,7,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","OT",2.35981387610596,0,8,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","OT",2.35735597990411,0,7,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","OT",2.33022314152832,0,7,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","OT",2.36476089796105,0,7,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","OT",2.38599016965313,0,7,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PB",0.102440437021311,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PB",0.193104975152394,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PB",0.273347296825989,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PB",0.344365473751395,0,2,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PB",0.407219854677722,0,2,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PB",0.462924774386216,0,2,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PB",0.512150335440896,0,2,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PB",0.555720733672986,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PB",0.594282563739703,0,3,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PB",0.628408072375691,0,3,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PB",0.658614076247775,0,3,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PB",0.685347790869915,0,3,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PE",0.522309270767566,0,3,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PE",0.368124402431355,0,2,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PE",0.329041434818636,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PE",0.304081317928883,0,2,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PE",0.295979747613853,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PE",0.29421429558369,0,2,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PE",0.293209141731306,0,2,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PE",0.292482337291857,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PE",0.30405740575662,0,2,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PE",0.296036174335568,0,2,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PE",0.293817978516168,0,2,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PE",0.292695718607507,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PF",0.211765753123165,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PF",0.370552484551498,0,2,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PF",0.486480794056136,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PF",0.57241475148683,0,3,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PF",0.636120509821041,0,3,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PF",0.68335257741265,0,4,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PF",0.718363110069837,0,4,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PF",0.744318295909351,0,3,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PF",0.76355951101138,0,4,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PF",0.77791222084883,0,3,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PF",0.788464078570888,0,4,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PF",0.796286607613062,0,3,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PH",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PL",0.0169491831111957,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PL",0.0169491831126274,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PM",0.0988780839676619,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PM",0.148163449453106,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PM",0.1742482110884,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PM",0.185731372661966,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PM",0.21896835413526,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PM",0.20802194007222,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PM",0.202565745972771,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PM",0.199846128947363,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PM",0.198490547267217,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PM",0.197814863274074,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PM",0.197478071426503,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PM",0.197310198950079,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","PP",14.5070387481559,1,43,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","PP",14.0800386199576,0,49,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","PP",13.7101736278938,0,53,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","PP",13.3897987537408,0,48,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","PP",13.112291927794,0,48,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","PP",12.8719171523428,0,51,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","PP",12.6637059401883,0,40,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","PP",12.4833546164308,0,42,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","PP",12.3271353640403,0,39,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","PP",12.1918191693422,0,39,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","PP",12.0746090800308,0,41,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","PP",11.973082392564,0,43,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","RF",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","RM",0.147250753147013,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","RM",0.245259167797153,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","RM",0.310492445977017,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","RM",0.353910968736333,0,2,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","RM",0.382809840184849,0,2,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","RM",0.402044598109811,0,2,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","RM",0.414847032536191,0,2,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","RM",0.423368186274129,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","RM",0.429039768573003,0,2,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","RM",0.432814708787505,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","RM",0.435327265755231,0,2,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","RM",0.436999594893535,0,2,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","RO",0.0130491239959038,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","RO",0.0210085551330125,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","RO",0.0258634821033027,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","RO",0.0288247886942927,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","RO",0.0306310644178011,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","RO",0.031732818623295,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","RO",0.0324048435600955,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","RO",0.0328147512446235,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","RO",0.0330647781424597,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","RO",0.0332172843085268,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","RO",0.0333103068230784,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","RO",0.0333670467466938,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","SF",0.0647179715574149,0,1,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","SF",0.111082115756194,0,1,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","SF",0.142806655118243,0,1,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","SF",0.164320585539518,0,1,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","SF",0.178712975720534,0,1,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","SF",0.189363979966781,0,1,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","SF",0.196792680427059,0,1,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","SF",0.201361118624319,0,1,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","SF",0.204565608487795,0,1,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","SF",0.206855122544187,0,1,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","SF",0.20904717019186,0,1,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","SF",0.210557342735761,0,1,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","SH",0.0351566391124723,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","SH",0.0607492650092135,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","SH",0.0793796721478238,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","SH",0.0929418627393948,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","SH",0.102814594576084,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","SH",0.110001548129311,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","SH",0.115233362610683,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","SH",0.119041914117579,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","SH",0.121814387149667,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","SH",0.123832636530446,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","SH",0.125301841285865,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","SH",0.126371363533167,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","SO",0,0,0,217,499,499
"2017-11-17",11,2017,500,"abundance","nbGARCH","Controls","total",33.4402185313258,18,51,217,499,499
"2017-11-17",12,2017,501,"abundance","nbGARCH","Controls","total",34.561218657708,16,60,217,499,499
"2017-11-17",1,2018,502,"abundance","nbGARCH","Controls","total",35.430028430385,14,66,217,499,499
"2017-11-17",2,2018,503,"abundance","nbGARCH","Controls","total",36.1117446726174,14,66,217,499,499
"2017-11-17",3,2018,504,"abundance","nbGARCH","Controls","total",36.655296397222,14,67,217,499,499
"2017-11-17",4,2018,505,"abundance","nbGARCH","Controls","total",37.0822038506368,15,69,217,499,499
"2017-11-17",5,2018,506,"abundance","nbGARCH","Controls","total",37.4145550948981,14,71,217,499,499
"2017-11-17",6,2018,507,"abundance","nbGARCH","Controls","total",37.6728148544728,14,71,217,499,499
"2017-11-17",7,2018,508,"abundance","nbGARCH","Controls","total",37.8920018134652,14,74,217,499,499
"2017-11-17",8,2018,509,"abundance","nbGARCH","Controls","total",38.0532155847449,14,73,217,499,499
"2017-11-17",9,2018,510,"abundance","nbGARCH","Controls","total",38.1889825832569,15,73,217,499,499
"2017-11-17",10,2018,511,"abundance","nbGARCH","Controls","total",38.3164231923805,16,73,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","BA",0.514681027649636,0,2,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","BA",0.726592236739222,0,2,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","BA",0.729818913628857,0,2,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","BA",0.767812718932386,0,2,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","BA",0.884691310431813,0,3,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","BA",0.926531986614149,0,3,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","BA",0.794643826767599,0,2,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","BA",0.759373949839906,0,2,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","BA",0.842593015025655,0,3,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","BA",0.792746578357609,0,2,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","BA",0.745285752242364,0,2,217,499,499
"2017-11-17",10,2018,511,"abundance","pevGARCH","Controls","BA",0.710446237699941,0,2,217,499,499
"2017-11-17",11,2017,500,"abundance","pevGARCH","Controls","DM",12.0827701766344,7,18,217,499,499
"2017-11-17",12,2017,501,"abundance","pevGARCH","Controls","DM",12.9165427318152,6,20,217,499,499
"2017-11-17",1,2018,502,"abundance","pevGARCH","Controls","DM",13.5418574500852,6,22,217,499,499
"2017-11-17",2,2018,503,"abundance","pevGARCH","Controls","DM",14.0509640604069,6,23,217,499,499
"2017-11-17",3,2018,504,"abundance","pevGARCH","Controls","DM",14.4987324195798,6,23,217,499,499
"2017-11-17",4,2018,505,"abundance","pevGARCH","Controls","DM",14.8425150989733,6,25,217,499,499
"2017-11-17",5,2018,506,"abundance","pevGARCH","Controls","DM",14.9705818549579,6,25,217,499,499
"2017-11-17",6,2018,507,"abundance","pevGARCH","Controls","DM",15.1360352289736,6,24,217,499,499
"2017-11-17",7,2018,508,"abundance","pevGARCH","Controls","DM",15.2413378820521,6,24,217,499,499
"2017-11-17",8,2018,509,"abundance","pevGARCH","Controls","DM",15.2258415796312,6,25,217,499,499
"2017-11-17",9,2018,510,"abundance","pevGARCH","Controls","DM",15.197383398068,6,24,217,499,499
