"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","GPEDM","exclosures","BA",0.0439299995235107,-0.898156464290815,0.986016463337836,"1164.1",47,0.95,1164,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","GPEDM","exclosures","BA",0.047196286737666,-0.895078735863474,0.989471309338807,"1164.1",47,0.95,1164,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","GPEDM","exclosures","BA",0.0466902063810416,-0.89580972912106,0.989190141883143,"1164.1",47,0.95,1164,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","GPEDM","exclosures","BA",0.0462338899827017,-0.896439173735471,0.988906953700874,"1164.1",47,0.95,1164,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","GPEDM","exclosures","BA",0.0459425224129077,-0.896822149193347,0.988707194019163,"1164.1",47,0.95,1164,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","GPEDM","exclosures","BA",0.041145571519761,-0.901650943948204,0.983942086987726,"1164.1",47,0.95,1164,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","GPEDM","exclosures","BA",0.0404340318014919,-0.90232233999173,0.983190403594714,"1164.1",47,0.95,1164,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","GPEDM","exclosures","BA",0.0405282725825972,-0.902170119887484,0.983226665052678,"1164.1",47,0.95,1164,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","GPEDM","exclosures","BA",0.0406204563924143,-0.902035724762354,0.983276637547183,"1164.1",47,0.95,1164,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","GPEDM","exclosures","BA",0.0406901291678394,-0.901936079602172,0.98331633793785,"1164.1",47,0.95,1164,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","GPEDM","exclosures","BA",0.0412191839138166,-0.901384692066958,0.983823059894592,"1164.1",47,0.95,1164,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","GPEDM","exclosures","BA",0.0413343143955486,-0.901273136544701,0.983941765335799,"1164.1",47,0.95,1164,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","GPEDM","exclosures","BA",0.0413222247753,-0.901292127352739,0.983936576903339,"1164.1",47,0.95,1164,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","GPEDM","exclosures","BA",0.0413062402753873,-0.901313137084069,0.983925617634844,"1164.1",47,0.95,1164,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","GPEDM","exclosures","BA",0.0412939069925586,-0.90132885136078,0.983916665345897,"1164.1",47,0.95,1164,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","GPEDM","exclosures","BA",0.0412351086010415,-0.901389959153591,0.983860176355673,"1164.1",47,0.95,1164,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","GPEDM","exclosures","BA",0.0412185064302554,-0.901406216768605,0.983843229629116,"1164.1",47,0.95,1164,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","GPEDM","exclosures","BA",0.0412197957331451,-0.901404054280955,0.983843645747246,"1164.1",47,0.95,1164,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","GPEDM","exclosures","BA",0.0412222869507792,-0.901400920352869,0.983845494254427,"1164.1",47,0.95,1164,NA,546,217,534,528,546,12,NA,NA
