"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,588,"588.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,588,"588.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,588,"588.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,588,"588.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,588,"588.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,2,0.95,588,"588.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","SH",0.552696829236031,0,3,0.95,588,"588.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","SH",0.390064931872656,0,2,0.95,588,"588.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","SH",0.246788535439649,0,1,0.95,588,"588.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","SH",0.205325115536303,0,1,0.95,588,"588.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","SH",0.130353971361163,0,1,0.95,588,"588.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","SH",0.188947397608252,0,1,0.95,588,"588.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
