"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.157316911136997,0,1,0.95,587,"587.01",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","controls","BA",0.180280655819981,0,1,0.95,587,"587.01",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","controls","BA",0.183614546478054,0,1,0.95,587,"587.01",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","controls","BA",0.18409837928662,0,1,0.95,587,"587.01",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","controls","BA",0.184168402735853,0,1,0.95,587,"587.01",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","controls","BA",0.184178613848249,0,1,0.95,587,"587.01",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","controls","BA",0.184179993005911,0,1,0.95,587,"587.01",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","controls","BA",0.184180241532367,0,1,0.95,587,"587.01",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","controls","BA",0.184180229115381,0,1,0.95,587,"587.01",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","controls","BA",0.184180146310398,0,1,0.95,587,"587.01",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","controls","BA",0.184180134298834,0,1,0.95,587,"587.01",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","controls","BA",0.184179994079651,0,1,0.95,587,"587.01",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
