"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",9.042,3.851,14.629,0.95,2109,"2109.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","PE",12.417,0.554,35.499,0.95,2109,"2109.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","PE",16.995,0.011,59.217,0.95,2109,"2109.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","PE",23.112,0,86.64,0.95,2109,"2109.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","PE",29.842,0,121.17,0.95,2109,"2109.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","PE",38.117,0,162.521,0.95,2109,"2109.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","PE",47.672,0,209.831,0.95,2109,"2109.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","PE",56.896,0,269.296,0.95,2109,"2109.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","PE",65.471,0,335.335,0.95,2109,"2109.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","PE",73.184,0,393.673,0.95,2109,"2109.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","PE",81.302,0,464.594,0.95,2109,"2109.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","PE",89.324,0,551.192,0.95,2109,"2109.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","PE",95.278,0,597.395,0.95,2109,"2109.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
