"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",1.00392887175854,0,3,0.95,378,"378.16",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","RM",1.00585050369915,0,4,0.95,378,"378.16",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","RM",1.00674974073676,0,4,0.95,378,"378.16",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","RM",1.00725252182078,0,4,0.95,378,"378.16",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","RM",1.00749512381639,0,4,0.95,378,"378.16",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","RM",1.00761030070921,0,4,0.95,378,"378.16",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","RM",1.00766596984882,0,4,0.95,378,"378.16",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","RM",1.00769281961375,0,4,0.95,378,"378.16",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","RM",1.00770557683819,0,4,0.95,378,"378.16",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","RM",1.00771172976254,0,4,0.95,378,"378.16",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","RM",1.00771653077215,0,4,0.95,378,"378.16",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","RM",0.980798024785711,0,4,0.95,378,"378.16",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
