"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","all","PE",101,0.95,5.03350751813896,1,10,"2644.9",2644,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","all","PE",101,0.95,4.95799035946149,1,11,"2644.9",2644,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","all","PE",101,0.95,4.73426046661832,0,11,"2644.9",2644,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","all","PE",101,0.95,4.49080032929096,0,11,"2644.9",2644,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","all","PE",101,0.95,4.32874234592147,0,11,"2644.9",2644,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","all","PE",101,0.95,4.35258008361821,0,12,"2644.9",2644,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","all","PE",101,0.95,4.49286492428896,0,12,"2644.9",2644,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","all","PE",101,0.95,4.76888917602288,0,13,"2644.9",2644,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","all","PE",101,0.95,5.16355926524669,0,13,"2644.9",2644,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","all","PE",101,0.95,5.67403022436634,0,14,"2644.9",2644,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","all","PE",101,0.95,5.99693933008623,0,15,"2644.9",2644,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","all","PE",101,0.95,6.02879260813878,0,15,"2644.9",2644,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","all","PE",101,0.95,5.75131853206625,0,14,"2644.9",2644,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","all","PE",101,0.95,5.34989866844621,0,14,"2644.9",2644,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","all","PE",101,0.95,4.92824598995312,0,13,"2644.9",2644,NA,569,217,557,555,569,12,NA,NA
