"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.424866969693356,0,2,0.95,2067,"2067.06",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","OT",0.55230934435627,0,4,0.95,2067,"2067.06",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","OT",0.590968743689979,0,3,0.95,2067,"2067.06",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","OT",0.644312636714021,0,3,0.95,2067,"2067.06",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","OT",0.75712804405374,0,4,0.95,2067,"2067.06",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","OT",0.944660455526224,0,5,0.95,2067,"2067.06",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","OT",1.21998011253646,0,6,0.95,2067,"2067.06",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","OT",1.54202005822045,0,8,0.95,2067,"2067.06",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","OT",1.82396652766673,0,10,0.95,2067,"2067.06",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","OT",1.93095669350616,0,10,0.95,2067,"2067.06",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","OT",1.7799609813021,0,10,0.95,2067,"2067.06",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","OT",1.45021515842538,0,8,0.95,2067,"2067.06",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
