"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.115,0.083,2.532,0.95,1969,"1969.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","NA",1.288,0,3.542,0.95,1969,"1969.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","NA",1.466,0,4.51,0.95,1969,"1969.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","NA",1.685,0,5.648,0.95,1969,"1969.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","NA",1.93,0,6.947,0.95,1969,"1969.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","NA",2.203,0,8.203,0.95,1969,"1969.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","NA",2.529,0,9.791,0.95,1969,"1969.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","NA",2.88,0,10.996,0.95,1969,"1969.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","NA",3.317,0,12.604,0.95,1969,"1969.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","NA",3.822,0,14.61,0.95,1969,"1969.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","NA",4.344,0,16.817,0.95,1969,"1969.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","NA",4.991,0,19.353,0.95,1969,"1969.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
