"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.022,0.95,275,"275.11",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","PF",0.011,0,0.033,0.95,275,"275.11",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","PF",0.014,0,0.045,0.95,275,"275.11",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","PF",0.018,0,0.064,0.95,275,"275.11",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","PF",0.024,0,0.086,0.95,275,"275.11",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","PF",0.029,0,0.094,0.95,275,"275.11",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","PF",0.038,0,0.116,0.95,275,"275.11",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","PF",0.046,0,0.136,0.95,275,"275.11",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","PF",0.06,0,0.151,0.95,275,"275.11",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","PF",0.065,0,0.175,0.95,275,"275.11",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","PF",0.079,0,0.199,0.95,275,"275.11",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","PF",0.091,0,0.229,0.95,275,"275.11",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","PF",0.098,0,0.254,0.95,275,"275.11",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","PF",0.118,0,0.282,0.95,275,"275.11",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","PF",0.131,0,0.326,0.95,275,"275.11",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
