"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.04,0,0.26,0.95,1853,"1853.22",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","SO",0.06,0,0.297,0.95,1853,"1853.22",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","SO",0.09,0,0.369,0.95,1853,"1853.22",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","SO",0.149,0,0.433,0.95,1853,"1853.22",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","SO",0.243,0,0.502,0.95,1853,"1853.22",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","SO",0.403,0,0.587,0.95,1853,"1853.22",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","SO",0.425,0,0.638,0.95,1853,"1853.22",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","SO",0.606,0,0.762,0.95,1853,"1853.22",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","SO",0.884,0,0.807,0.95,1853,"1853.22",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","SO",0.968,0,0.919,0.95,1853,"1853.22",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","SO",1.108,0,1.001,0.95,1853,"1853.22",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","SO",1.285,0,1.145,0.95,1853,"1853.22",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","SO",1.714,0,1.288,0.95,1853,"1853.22",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","SO",2.42,0,1.46,0.95,1853,"1853.22",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","SO",2.894,0,1.657,0.95,1853,"1853.22",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","SO",3.083,0,1.828,0.95,1853,"1853.22",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
