"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.018,0,0.117,0.95,603,"603.11",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.17,0.95,603,"603.11",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PH",0.059,0,0.226,0.95,603,"603.11",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.296,0.95,603,"603.11",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PH",0.143,0,0.378,0.95,603,"603.11",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PH",0.209,0,0.453,0.95,603,"603.11",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PH",0.296,0,0.54,0.95,603,"603.11",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PH",0.389,0,0.651,0.95,603,"603.11",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PH",0.453,0,0.764,0.95,603,"603.11",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PH",0.539,0,0.864,0.95,603,"603.11",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PH",0.683,0,0.975,0.95,603,"603.11",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PH",0.862,0,1.17,0.95,603,"603.11",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PH",0.92,0,1.422,0.95,603,"603.11",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
