"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.662,21.037,42.461,0.95,1274,"1274.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","total",58.129,3.117,196.9,0.95,1274,"1274.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","total",65.428,1.135,196.9,0.95,1274,"1274.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","total",66.192,0.523,196.9,0.95,1274,"1274.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","total",65.163,0.204,196.9,0.95,1274,"1274.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","total",63.478,0.079,196.9,0.95,1274,"1274.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","total",61.432,0.008,196.9,0.95,1274,"1274.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","total",59.213,0,196.9,0.95,1274,"1274.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","total",57.263,0,196.9,0.95,1274,"1274.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","total",55.406,0,196.9,0.95,1274,"1274.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","total",54.188,0,196.9,0.95,1274,"1274.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","total",52.412,0,196.9,0.95,1274,"1274.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","total",50.772,0,196.9,0.95,1274,"1274.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","total",50.065,0,196.9,0.95,1274,"1274.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","total",48.329,0,196.9,0.95,1274,"1274.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","total",47.355,0,196.9,0.95,1274,"1274.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","total",46.996,0,196.9,0.95,1274,"1274.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","total",46.222,0,196.9,0.95,1274,"1274.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","total",44.911,0,196.9,0.95,1274,"1274.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","total",43.757,0,196.9,0.95,1274,"1274.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
