"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",1.44434019291077,0,5,0.95,1801,"1801.05",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","all","NA",1.72512564052973,0,7,0.95,1801,"1801.05",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","all","NA",1.92268925989273,0,7,0.95,1801,"1801.05",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","all","NA",1.99921623821466,0,8,0.95,1801,"1801.05",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","all","NA",1.9555038750534,0,8,0.95,1801,"1801.05",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","all","NA",1.90205382296582,0,8,0.95,1801,"1801.05",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","all","NA",1.9100762021543,0,6,0.95,1801,"1801.05",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","all","NA",1.88060223814908,0,6,0.95,1801,"1801.05",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","all","NA",1.89868115943222,0,7,0.95,1801,"1801.05",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","all","NA",1.95364422395995,0,8,0.95,1801,"1801.05",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","all","NA",2.03274208714584,0,9,0.95,1801,"1801.05",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","all","NA",2.12344205468788,0,9,0.95,1801,"1801.05",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","all","NA",2.24767478951129,0,11,0.95,1801,"1801.05",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","all","NA",2.33079771422275,0,10,0.95,1801,"1801.05",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","all","NA",2.35717227985484,0,10,0.95,1801,"1801.05",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
