"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","controls","PE",0.165245865059287,-1.43147511503913,1.7619668451577,"1874.9",73,0.95,1874,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","controls","PE",0.165747151386526,-1.45094451308096,1.78243881585401,"1874.9",73,0.95,1874,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","controls","PE",0.166248437713764,-1.47017020909727,1.8026670845248,"1874.9",73,0.95,1874,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","controls","PE",0.166749724041003,-1.48916091283017,1.82266036091217,"1874.9",73,0.95,1874,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","controls","PE",0.167251010368242,-1.50792482726054,1.84242684799703,"1874.9",73,0.95,1874,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","controls","PE",0.167752296695481,-1.52646968895088,1.86197428234184,"1874.9",73,0.95,1874,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","controls","PE",0.16825358302272,-1.54480280435036,1.8813099703958,"1874.9",73,0.95,1874,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","controls","PE",0.168754869349958,-1.56293108254546,1.90044082124537,"1874.9",73,0.95,1874,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","controls","PE",0.169256155677197,-1.58086106487237,1.91937337622677,"1874.9",73,0.95,1874,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","controls","PE",0.169757442004436,-1.59859895175118,1.93811383576005,"1874.9",73,0.95,1874,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","controls","PE",0.170258728331675,-1.61615062705375,1.9566680837171,"1874.9",73,0.95,1874,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","controls","PE",0.170760014658914,-1.63352168027699,1.97504170959482,"1874.9",73,0.95,1874,NA,560,217,548,549,560,12,NA,NA
