"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.611260743711303,0,3,0.95,1552,"1552.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","SH",0.984904767638783,0,6,0.95,1552,"1552.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","SH",1.217232687675,0,6,0.95,1552,"1552.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","SH",1.35532786950101,0,7,0.95,1552,"1552.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","SH",1.43970668456684,0,7,0.95,1552,"1552.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","SH",1.42187643219014,0,9,0.95,1552,"1552.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","SH",1.47969254308177,0,7,0.95,1552,"1552.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","SH",1.52027528808564,0,7,0.95,1552,"1552.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","SH",1.54052552191087,0,8,0.95,1552,"1552.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","SH",1.55177813958091,0,8,0.95,1552,"1552.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","SH",1.55972420352237,0,8,0.95,1552,"1552.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","SH",1.56402982486047,0,8,0.95,1552,"1552.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","SH",1.56721022665497,0,10,0.95,1552,"1552.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","SH",1.51877886588348,0,8,0.95,1552,"1552.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","SH",1.46869429451279,0,7,0.95,1552,"1552.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","SH",1.42894732580769,0,8,0.95,1552,"1552.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","SH",1.4001442910353,0,8,0.95,1552,"1552.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","SH",1.38472094539949,0,7,0.95,1552,"1552.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","SH",1.37207683096657,0,7,0.95,1552,"1552.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","SH",1.36227823974906,0,8,0.95,1552,"1552.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","SH",1.35542353881531,0,8,0.95,1552,"1552.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","SH",1.35081781193619,0,8,0.95,1552,"1552.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","SH",1.34770552327692,0,7,0.95,1552,"1552.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","SH",1.34566749758509,0,7,0.95,1552,"1552.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","SH",1.34431252076555,0,6,0.95,1552,"1552.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","SH",1.34642395772629,0,6,0.95,1552,"1552.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","SH",1.35073135914272,0,7,0.95,1552,"1552.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","SH",1.35575290678276,0,7,0.95,1552,"1552.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","SH",1.36054278472267,0,8,0.95,1552,"1552.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","SH",1.36434248553768,0,8,0.95,1552,"1552.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
