"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.406,0,1.529,0.95,1084,"1084.15",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","PP",1.999,0,7.687,0.95,1084,"1084.15",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","PP",6.973,0,21.99,0.95,1084,"1084.15",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","PP",17.085,0,48.211,0.95,1084,"1084.15",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","PP",28.067,0,93.54,0.95,1084,"1084.15",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","PP",39.127,0,168.543,0.95,1084,"1084.15",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","PP",52.753,0,299.531,0.95,1084,"1084.15",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","PP",63.383,0,417.844,0.95,1084,"1084.15",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","PP",71.291,0,549.797,0.95,1084,"1084.15",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","PP",80.164,0,697.715,0.95,1084,"1084.15",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","PP",84.415,0,740.762,0.95,1084,"1084.15",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","PP",90.446,0,838.4,0.95,1084,"1084.15",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","PP",96.71,0,1018.31,0.95,1084,"1084.15",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","PP",100.039,0,1054.13,0.95,1084,"1084.15",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","PP",104.907,0,1176.9,0.95,1084,"1084.15",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","PP",106.477,0,1176.9,0.95,1084,"1084.15",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","PP",109.098,0,1176.9,0.95,1084,"1084.15",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","PP",114.4,0,1176.9,0.95,1084,"1084.15",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
