"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-1.31200354852031,1.3877954524496,"416.6",19,0.95,416,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-1.53792902952463,1.61372093345391,"416.6",19,0.95,416,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-1.73529892823375,1.81109083216303,"416.6",19,0.95,416,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-1.91280028118851,1.9885921851178,"416.6",19,0.95,416,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.07544536096,2.15123726488928,"416.6",19,0.95,416,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.22643777250933,2.30222967643862,"416.6",19,0.95,416,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.36797248306382,2.44376438699311,"416.6",19,0.95,416,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.50163129489498,2.57742319882427,"416.6",19,0.95,416,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.62859881615671,2.704390720086,"416.6",19,0.95,416,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.74978947851253,2.82558138244182,"416.6",19,0.95,416,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.86592666144872,2.94171856537801,"416.6",19,0.95,416,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","ESSS","controls","OL",0.0378959519646427,-2.97759430354058,3.05338620746987,"416.6",19,0.95,416,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","ESSS","controls","OL",0.0378959519646427,-3.08527186163793,3.16106376556722,"416.6",19,0.95,416,NA,539,217,527,527,539,12,NA,NA
