"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.011,0,0.062,0.95,1004,"1004.11",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","PF",0.015,0,0.083,0.95,1004,"1004.11",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","PF",0.022,0,0.108,0.95,1004,"1004.11",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","PF",0.029,0,0.137,0.95,1004,"1004.11",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","PF",0.038,0,0.17,0.95,1004,"1004.11",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","PF",0.048,0,0.198,0.95,1004,"1004.11",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","PF",0.058,0,0.224,0.95,1004,"1004.11",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","PF",0.069,0,0.25,0.95,1004,"1004.11",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","PF",0.089,0,0.288,0.95,1004,"1004.11",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","PF",0.111,0,0.331,0.95,1004,"1004.11",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","PF",0.118,0,0.371,0.95,1004,"1004.11",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","PF",0.134,0,0.425,0.95,1004,"1004.11",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","PF",0.171,0,0.467,0.95,1004,"1004.11",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","PF",0.195,0,0.536,0.95,1004,"1004.11",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","PF",0.218,0,0.571,0.95,1004,"1004.11",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","PF",0.247,0,0.616,0.95,1004,"1004.11",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","PF",0.297,0,0.706,0.95,1004,"1004.11",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
