"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,"1339.16",53,0.95,1339,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,"1339.16",53,0.95,1339,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,"1339.16",53,0.95,1339,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,"1339.16",53,0.95,1339,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","all","RM",3.93702373240769,0,11,"1339.16",53,0.95,1339,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,"1339.16",53,0.95,1339,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,"1339.16",53,0.95,1339,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,"1339.16",53,0.95,1339,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,"1339.16",53,0.95,1339,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,"1339.16",53,0.95,1339,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,"1339.16",53,0.95,1339,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","all","RM",4.16865660902655,0,12,"1339.16",53,0.95,1339,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","all","RM",6.61164778811302,1,16,"1339.16",53,0.95,1339,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","all","RM",6.41815866931413,0,16,"1339.16",53,0.95,1339,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","all","RM",5.36421039942225,0,14,"1339.16",53,0.95,1339,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","all","RM",3.39312173431773,0,9,"1339.16",53,0.95,1339,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","all","RM",2.42046711101865,0,7,"1339.16",53,0.95,1339,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","all","RM",1.94889398944992,0,6,"1339.16",53,0.95,1339,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","all","RM",1.71504993787059,0,5,"1339.16",53,0.95,1339,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","all","RM",1.58710047356929,0,5,"1339.16",53,0.95,1339,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","all","RM",1.52259571048248,0,5,"1339.16",53,0.95,1339,NA,548,217,536,528,548,12,NA,NA
