"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","AutoArima","all","PP",12.4313437226766,-43.4782743225389,68.340961767892,"1075.14",44,0.95,1075,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","AutoArima","all","PP",31.5730026273744,-45.9952976755594,109.141302930308,"1075.14",44,0.95,1075,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","AutoArima","all","PP",40.9551656325453,-48.8101426541824,130.720473919273,"1075.14",44,0.95,1075,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","AutoArima","all","PP",45.3470874754881,-50.5832596937171,141.277434644693,"1075.14",44,0.95,1075,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","AutoArima","all","PP",48.3163832653943,-49.9806088960571,146.613375426846,"1075.14",44,0.95,1075,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","AutoArima","all","PP",48.3163832653943,-50.1840425817908,146.816809112579,"1075.14",44,0.95,1075,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","AutoArima","all","PP",48.3163832653943,-50.3870569794379,147.019823510227,"1075.14",44,0.95,1075,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","AutoArima","all","PP",48.3163832653943,-50.589654670889,147.222421201678,"1075.14",44,0.95,1075,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","AutoArima","all","PP",48.3163832653943,-50.791838211645,147.424604742434,"1075.14",44,0.95,1075,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","AutoArima","all","PP",48.3163832653943,-50.9936101311931,147.626376661982,"1075.14",44,0.95,1075,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","AutoArima","all","PP",48.3163832653943,-51.1949729333763,147.827739464165,"1075.14",44,0.95,1075,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","AutoArima","all","PP",48.3163832653943,-51.3959290967556,148.028695627544,"1075.14",44,0.95,1075,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","AutoArima","all","PP",48.3163832653943,-51.5964810749663,148.229247605755,"1075.14",44,0.95,1075,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","AutoArima","all","PP",48.3163832653943,-51.7966312970674,148.429397827856,"1075.14",44,0.95,1075,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","AutoArima","all","PP",48.3163832653943,-51.9963821678846,148.629148698673,"1075.14",44,0.95,1075,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","AutoArima","all","PP",48.3163832653943,-52.1957360683476,148.828502599136,"1075.14",44,0.95,1075,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","AutoArima","all","PP",48.3163832653943,-52.3946953558216,149.02746188661,"1075.14",44,0.95,1075,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","AutoArima","all","PP",48.3163832653943,-52.5932623644319,149.22602889522,"1075.14",44,0.95,1075,NA,545,217,533,528,545,12,NA,NA
