"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","NaiveArima","all","PE",120,0.95,24,16.7009629914871,31.2990370085129,"3057.8",3057,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","NaiveArima","all","PE",120,0.95,24,13.6776028702979,34.3223971297021,"3057.8",3057,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","NaiveArima","all","PE",120,0.95,24,11.3576970549301,36.6423029450699,"3057.8",3057,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","NaiveArima","all","PE",120,0.95,24,9.40192598297417,38.5980740170258,"3057.8",3057,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","NaiveArima","all","PE",120,0.95,24,7.67885707867841,40.3211429213216,"3057.8",3057,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","NaiveArima","all","PE",120,0.95,24,6.1210837154528,41.8789162845472,"3057.8",3057,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","NaiveArima","all","PE",120,0.95,24,4.68856326521799,43.311436734782,"3057.8",3057,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","NaiveArima","all","PE",120,0.95,24,3.35520574059578,44.6447942594042,"3057.8",3057,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","NaiveArima","all","PE",120,0.95,24,2.10288897446125,45.8971110255387,"3057.8",3057,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","NaiveArima","all","PE",120,0.95,24,0.918418327237369,47.0815816727626,"3057.8",3057,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","NaiveArima","all","PE",120,0.95,24,-0.208167088155456,48.2081670881555,"3057.8",3057,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","NaiveArima","all","PE",120,0.95,24,-1.28460589013984,49.2846058901398,"3057.8",3057,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","NaiveArima","all","PE",120,0.95,24,-2.31705219570261,50.3170521957026,"3057.8",3057,NA,577,217,565,565,577,12,NA,NA
