"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",2.49776819979172e-15,-1.87940027943144,1.87940027943145,0.95,317,"317.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.23134702226807,2.23134702226808,0.95,317,"317.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.53489125156134,2.53489125156134,0.95,317,"317.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-2.80578648166603,2.80578648166603,0.95,317,"317.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.05273678920366,3.05273678920366,0.95,317,"317.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.28115315515979,3.2811531551598,0.95,317,"317.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.49467168001125,3.49467168001126,0.95,317,"317.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.69587530559816,3.69587530559817,0.95,317,"317.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-3.88667703803492,3.88667703803493,0.95,317,"317.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.06854058864423,4.06854058864424,0.95,317,"317.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.24261554290548,4.24261554290549,0.95,317,"317.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","controls","RM",2.49776819979172e-15,-4.40982434665609,4.40982434665609,0.95,317,"317.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
