"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","dm_controls","total",19.4886750074515,12.3376296695412,26.6397203453617,0.95,2164,"2164.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","ESSS","dm_controls","total",19.4886750074515,10.5049186630941,28.4724313518089,0.95,2164,"2164.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","ESSS","dm_controls","total",19.4886750074515,8.98732715659365,29.9900228583093,0.95,2164,"2164.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","ESSS","dm_controls","total",19.4886750074515,7.66290926841155,31.3144407464914,0.95,2164,"2164.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","ESSS","dm_controls","total",19.4886750074515,6.47256330139329,32.5047867135096,0.95,2164,"2164.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","ESSS","dm_controls","total",19.4886750074515,5.38230791402451,33.5950421008784,0.95,2164,"2164.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","ESSS","dm_controls","total",19.4886750074515,4.37047335499117,34.6068766599118,0.95,2164,"2164.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","ESSS","dm_controls","total",19.4886750074515,3.42223639043409,35.5551136244689,0.95,2164,"2164.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","ESSS","dm_controls","total",19.4886750074515,2.5269275012444,36.4504225136585,0.95,2164,"2164.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","ESSS","dm_controls","total",19.4886750074515,1.67656375992508,37.3007862549779,0.95,2164,"2164.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","ESSS","dm_controls","total",19.4886750074515,0.864987517478113,38.1123624974248,0.95,2164,"2164.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","ESSS","dm_controls","total",19.4886750074515,0.0873306119173201,38.8900194029856,0.95,2164,"2164.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","ESSS","dm_controls","total",19.4886750074515,-0.660334719680499,39.6376847345834,0.95,2164,"2164.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
