"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.037,0,0.238,0.95,2225,"2225.16",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","RM",0.08,0,0.407,0.95,2225,"2225.16",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","RM",0.144,0,0.585,0.95,2225,"2225.16",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","RM",0.238,0,0.841,0.95,2225,"2225.16",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","RM",0.389,0,1.229,0.95,2225,"2225.16",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","RM",0.583,0,1.619,0.95,2225,"2225.16",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","RM",0.774,0,1.967,0.95,2225,"2225.16",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","RM",0.997,0,2.382,0.95,2225,"2225.16",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","RM",1.358,0,2.961,0.95,2225,"2225.16",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","RM",1.584,0,3.49,0.95,2225,"2225.16",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","RM",1.929,0,4.235,0.95,2225,"2225.16",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","RM",2.242,0,5.215,0.95,2225,"2225.16",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","RM",2.559,0,6.252,0.95,2225,"2225.16",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","RM",3.025,0,7.807,0.95,2225,"2225.16",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
