"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",0.95,168.053120238416,144,195,3043,"3043.22",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","pevGARCH","all","total",0.95,202.657011047997,164,243,3043,"3043.22",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","pevGARCH","all","total",0.95,222.947820353985,173,274,3043,"3043.22",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","pevGARCH","all","total",0.95,235.512730176082,178,292,3043,"3043.22",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","pevGARCH","all","total",0.95,240.814152638095,182,301,3043,"3043.22",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","pevGARCH","all","total",0.95,245.154099901044,187,304,3043,"3043.22",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","pevGARCH","all","total",0.95,237.05903537356,180,300,3043,"3043.22",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","pevGARCH","all","total",0.95,230.333059764175,173,290,3043,"3043.22",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","pevGARCH","all","total",0.95,219.649564331413,162,284,3043,"3043.22",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","pevGARCH","all","total",0.95,211.365159393126,154,277,3043,"3043.22",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","pevGARCH","all","total",0.95,201.388010451482,147,266,3043,"3043.22",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","pevGARCH","all","total",0.95,205.812668884327,147,268,3043,"3043.22",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
