"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,5,0.95,1437,"1437.14",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,9,0.95,1437,"1437.14",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,18,0.95,1437,"1437.14",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,30,0.95,1437,"1437.14",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,50,0.95,1437,"1437.14",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,66,0.95,1437,"1437.14",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,58,0.95,1437,"1437.14",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,48,0.95,1437,"1437.14",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,33,0.95,1437,"1437.14",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,20,0.95,1437,"1437.14",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,17,0.95,1437,"1437.14",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,12,0.95,1437,"1437.14",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,14,0.95,1437,"1437.14",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,17,0.95,1437,"1437.14",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,24,0.95,1437,"1437.14",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,38,0.95,1437,"1437.14",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","exclosures","PP",15.701408306812,0,54,0.95,1437,"1437.14",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","exclosures","PP",19.528808995687,0,66,0.95,1437,"1437.14",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","exclosures","PP",20.1452351400798,1,72,0.95,1437,"1437.14",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","exclosures","PP",16.9416516496064,0,59,0.95,1437,"1437.14",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","exclosures","PP",12.1566142819434,0,42,0.95,1437,"1437.14",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","exclosures","PP",8.07711108272929,0,29,0.95,1437,"1437.14",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","exclosures","PP",5.57303625397677,0,21,0.95,1437,"1437.14",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
