"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0789922331860647,0,1,0.95,2034,"2034.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","SH",0.0850128383343036,0,1,0.95,2034,"2034.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","SH",0.0854710888025152,0,1,0.95,2034,"2034.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","SH",0.085505965929654,0,1,0.95,2034,"2034.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","SH",0.0855086187387164,0,1,0.95,2034,"2034.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","SH",0.0855088206316783,0,1,0.95,2034,"2034.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","SH",0.0855088359968121,0,1,0.95,2034,"2034.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","SH",0.0855088371661809,0,1,0.95,2034,"2034.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","SH",0.0855088372551761,0,1,0.95,2034,"2034.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","SH",0.0855088372619492,0,1,0.95,2034,"2034.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","SH",0.0855088372624646,0,1,0.95,2034,"2034.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","SH",0.0855088373091762,0,1,0.95,2034,"2034.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","SH",0.0855088373127311,0,1,0.95,2034,"2034.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
