"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",11.5434461133932,1,30,0.95,2119,"2119.14",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","PP",12.1331990342222,1,38,0.95,2119,"2119.14",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","PP",12.7448390350584,0,44,0.95,2119,"2119.14",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","PP",13.3451759928679,0,45,0.95,2119,"2119.14",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","PP",13.9387236657088,0,46,0.95,2119,"2119.14",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","PP",14.522327104525,0,51,0.95,2119,"2119.14",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","PP",15.0916632671898,0,43,0.95,2119,"2119.14",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","PP",15.6449079468298,0,53,0.95,2119,"2119.14",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","PP",16.1793775286463,0,46,0.95,2119,"2119.14",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","PP",16.695508396629,0,51,0.95,2119,"2119.14",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","PP",17.2910728410974,0,60,0.95,2119,"2119.14",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","PP",17.8549486583508,0,60,0.95,2119,"2119.14",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","PP",17.0735959634119,0,58,0.95,2119,"2119.14",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
